Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
7820,0.02436861060892516,0.02691336088727827,0.1114762679730245,0.02450812995950161,0.6354559160497145,0.3039732864744381,0.7352439482748403,0.2647560517251598,0.1,0.0007976865102395768,9.913854812526704,0.007950017281536478,0.08534750094286374,0.0001837195838032032,9.894597957929077,0.1054020420709499,5.511260182305477e-05,352.1809635212266,0.9732568355341049,3.031728922359128,0.09051697887501141,0.909427908502807,88.37586753397629,0.9512627740394939,0,1.328420088807605,22.09359600691846,1.328420088807605,1.328420088807605,0.04873722596050645,0.185137475028176,27.61690196729592
7830,0.02436861534098762,0.02691252023671291,0.1114761923265427,0.02450813492257449,0.6354564002008134,0.3039735180585165,0.7352440968798968,0.2647559031201033,0.1,0.0007976610426697671,9.913856854297173,0.007950017300622754,0.08534548463993237,0.0001837151514053805,9.894597957692657,0.1054020423073714,5.511084130545995e-05,352.1927073972952,0.9732325425617115,3.03175454168556,0.09051628449390993,0.9094286046443297,88.37881398607058,0.951262764617153,0,1.328421102659828,22.09433518462741,1.328421102659827,1.328421102659828,0.0487372353828474,0.1851376163425131,27.61782658252953
7840,0.02436862003868388,0.0269116837225576,0.1114761172161803,0.0245081398503225,0.6354568809144623,0.3039737479838984,0.7352442444320813,0.2647557555679188,0.1,0.0007976357183600162,9.913858882046982,0.007950017319703379,0.08534348221438146,0.0001837107502551353,9.89459795745592,0.105402042544107,5.51090934185433e-05,352.2043701404228,0.9732084253995882,3.031779976273953,0.09051559509382899,0.9094292957922219,88.38174008210032,0.9512627552625013,0,1.328422109309899,22.09506925558134,1.328422109309898,1.328422109309899,0.04873724473749914,0.1851377566529128,27.61874480988233
7850,0.02436862472859337,0.02691085097425012,0.1114760422841335,0.02450814476817151,0.6354573593769756,0.3039739762479318,0.7352443916008172,0.2647556083991828,0.1,0.00079761053316934,9.91386095512293,0.007950017337842157,0.08534143432355221,0.0001837063026628606,9.894597957222764,0.1054020427772638,5.510732408557218e-05,352.2159523536724,0.973184554376691,3.03180521539636,0.09051491085552846,0.9094299817998763,88.38464596404334,0.9512627459232933,0,1.328423112827661,22.09579825367132,1.32842311282766,1.328423112827661,0.04873725407670705,0.1851378965408017,27.6196566914778
7860,0.02436862938334431,0.02691001867296364,0.1114759678857249,0.02450814965060436,0.635457834501258,0.3039742029368373,0.7352445377244456,0.2647554622755545,0.1,0.0007975854178849891,9.913863013554215,0.007950017356173541,0.08533940100745654,0.0001837018870591977,9.8945979569871,0.1054020430129269,5.51055684221349e-05,352.2274545448934,0.9731608523331862,3.03183027565374,0.09051423133852755,0.9094306630725811,88.38753176923662,0.9512627366527144,0,1.328424109222799,22.09652221520263,1.328424109222797,1.328424109222799,0.04873726334728587,0.1851380354346667,27.62056227302482
7870,0.02436863400369992,0.0269091848475605,0.1114758940038211,0.02450815449869912,0.6354583063914905,0.3039744280940173,0.7352446828366475,0.2647553171633527,0.1,0.0007975603335172379,9.913865059687463,0.007950017374759843,0.08533737995845236,0.000183697500337826,9.894597956747955,0.105402043252073,5.510382544328691e-05,352.2388772647938,0.9731373189121766,3.031855159586451,0.09051355641557109,0.909431339738579,88.39039763574685,0.9512627274489419,0,1.328425098716871,22.09724117480051,1.328425098716869,1.328425098716871,0.04873727255105847,0.185138173365406,27.62146159783655
7880,0.02436863859048084,0.02690834740516044,0.1114758206201564,0.02450815931360707,0.635458775158033,0.3039746517651011,0.7352448269733056,0.2647551730266945,0.1,0.0007975352387037852,9.913867096058443,0.007950017393666233,0.08533536868213254,0.0001836931391461529,9.894597956504297,0.1054020434957309,5.510209407898969e-05,352.2502210597124,0.9731139538406782,3.031879869831543,0.09051288595299514,0.9094320119326068,88.39324370053347,0.9512627183100226,0,1.32842608154566,22.09795516681059,1.328426081545658,1.32842608154566,0.04873728168997774,0.1851383103659113,27.62235470887631
7890,0.02436864314456508,0.02690750413114065,0.1114757477153325,0.02450816409655273,0.6354592409174252,0.3039748739979445,0.7352449701725049,0.2647550298274952,0.1,0.0007975100897097545,9.913869125392056,0.007950017412960739,0.08533336449732504,0.0001836887998853139,9.894597956255046,0.105402043744981,5.510037317411076e-05,352.261486471619,0.9730907569296197,3.03190440912275,0.09051221981072702,0.9094326797958955,88.39607009944868,0.9512627092338738,0,1.328427057959173,22.09866422529891,1.328427057959171,1.328427057959173,0.04873729076612658,0.1851384464710675,27.62324164875758
7900,0.02436864766688807,0.02690665268913575,0.1114756752688189,0.02450816884883388,0.6354597037923865,0.3039750948426304,0.7352451124745321,0.2647548875254679,0.1,0.0007974848404276937,9.913871150602343,0.007950017432714234,0.08533136453609282,0.0001836844787101724,9.894597955999071,0.1054020440009556,5.509866148842367e-05,352.2726740381145,0.9730677280738425,3.031928780290497,0.0905115578422853,0.9094333434761697,88.39887696723731,0.9512627002182824,0,1.32842802822164,22.0993683840519,1.328428028221639,1.32842802822164,0.04873729978171791,0.1851385817177529,27.62412245974395
7910,0.02436865215844262,0.02690579062103779,0.1114756032589528,0.02450817357182153,0.6354601639118155,0.3039753143514681,0.7352452539218758,0.2647547460781243,0.1,0.0007974594423775753,9.913873174792483,0.007950017453000453,0.08532936574373387,0.0001836801715293201,9.894597955735188,0.1054020442648391,5.509695769660803e-05,352.2837842924305,0.9730448672521008,3.031952986261897,0.09051089989477984,0.9094340031276482,88.40166443753701,0.9512626912609057,0,1.328428992611516,22.10006767657639,1.328428992611515,1.328428992611516,0.04873730873909468,0.185138716144839,27.62499718374917
7920,0.02436865662027896,0.02690491534699624,0.1114755316629389,0.02450817826695994,0.6354606214107906,0.3039755325789937,0.7352453945592263,0.2647546054407738,0.1,0.0007974338447067964,9.913875201254791,0.00795001747389598,0.08532736487878126,0.0001836758740050764,9.89459795546216,0.1054020445378676,5.509526038824944e-05,352.2948177634298,0.9730221745270621,3.03197703006075,0.09051024580891168,0.909434658911044,88.40443264287811,0.9512626823592705,0,1.328429951421478,22.10076213609959,1.328429951421477,1.328429951421478,0.04873731764072984,0.1851388497931908,27.62586586233711
7930,0.02436866105350469,0.02690402416541801,0.1114754604568496,0.02450818293576658,0.6354610764305697,0.3039757495819702,0.7352455344334762,0.2647544655665239,0.1,0.0007974079941901787,9.913877233470721,0.007950017495480254,0.08532535851300305,0.0001836715815534889,9.894597955178698,0.1054020448213292,5.509356806783959e-05,352.3057749756058,0.9729996500453061,3.032000914807545,0.09050959541897316,0.9094353109935638,88.40718171468367,0.951262673510774,0,1.328430904958428,22.10145179556914,1.328430904958428,1.328430904958428,0.04873732648922638,0.1851389827056664,27.62672853672181
7940,0.02436866545928485,0.02690311425296744,0.1114753896156248,0.0245081875798322,0.6354615291185902,0.3039759654193872,0.7352456735937195,0.2647543264062805,0.1,0.0007973818352299685,9.913879275110862,0.00795001751783557,0.08532334303140234,0.0001836672893443333,9.894597954883464,0.1054020451165639,5.509187915477617e-05,352.3166564490833,0.9729772940373257,3.032024643719458,0.09050894855284788,0.9094359595489084,88.40991178326949,0.9512626647126831,0,1.328431853543492,22.10213668765303,1.328431853543493,1.328431853543492,0.04873733528731729,0.1851391149271173,27.62758524776742
7950,0.02436866983884184,0.02690218266456628,0.1114753191130724,0.02450819220082076,0.6354619796284688,0.303976180152461,0.7352458120912526,0.2647541879087474,0.1,0.0007973553098558364,9.91388133003494,0.007950017541047075,0.08532131463221727,0.0001836629923011133,9.894597954575064,0.1054020454249635,5.509019198336292e-05,352.3274626996177,0.9729551068175266,3.032048220110356,0.09050830503201067,0.9094366047572727,88.41262297784409,0.9512626559621348,0,1.328432797512018,22.1028168447397,1.328432797512022,1.328432797512018,0.04873734403786559,0.1851392465043885,27.62843603598825
7960,0.02436867418349261,0.02690131135744131,0.111475249289824,0.02450819677870612,0.6354624258402801,0.3039763929212573,0.7352459492521999,0.2647540507478002,0.1,0.0007973300254856521,9.913883321239235,0.00795001756221984,0.08531934871187383,0.00018365878577388,9.894597954295245,0.1054020457047825,5.508853545514497e-05,352.3381943447589,0.972933028969538,3.032071630396922,0.0905076673473232,0.9094372440987476,88.41531545672215,0.9512626472877836,0,1.328433732588226,22.10349230678863,1.32843373258823,1.328433732588226,0.04873735271221669,0.1851393768435239,27.62928095128324
7970,0.02436867849545106,0.0269004896613447,0.1114751800850443,0.02450820131721379,0.635462868120604,0.3039766038726984,0.7352460851962664,0.2647539148037337,0.1,0.000797305772649456,9.913885260093965,0.007950017581707207,0.0853174341096075,0.0001836546553348962,9.89459795403871,0.1054020459613171,5.508690503698827e-05,352.3488518821825,0.9729110662389804,3.032094879581771,0.0905070350719864,0.9094378780046828,88.41798934423903,0.9512626386837219,0,1.32843465954292,22.10416310493821,1.328434659542925,1.32843465954292,0.04873736131627847,0.1851395060519177,27.63012003261038
7980,0.02436868277985958,0.02689968228202283,0.1114751113307277,0.02450820582641432,0.6354633074991712,0.3039768134220328,0.7352462202549739,0.2647537797450262,0.1,0.0007972818588887619,9.91388718151625,0.007950017600724987,0.08531553660070204,0.0001836505572982204,9.894597953787667,0.1054020462123613,5.508528727726284e-05,352.3594357746009,0.972889241692807,3.032117977661509,0.09050640700168062,0.9094385076929105,88.42064475491586,0.9512626301347913,0,1.328435580494065,22.10482926778481,1.32843558049407,1.328435580494065,0.04873736986520906,0.1851396344241979,27.63095331577253
7990,0.02436868703749372,0.02689889156033547,0.1114750430211357,0.02450821030678696,0.6354637439995297,0.3039770215766888,0.7352463544390394,0.2647536455609607,0.1,0.0007972583299794909,9.913889084619113,0.007950017619167211,0.08531365702636438,0.000183646492437687,9.894597953543446,0.1054020464565823,5.508368225110915e-05,352.3699465275015,0.9728675519198154,3.032140927182914,0.09050578311392514,0.9094391331858305,88.42328181558347,0.9512626216397576,0,1.328436495519856,22.10549082713146,1.32843649551986,1.328436495519855,0.04873737836024276,0.1851397619715385,27.6317808405455
8000,0.024368691269152,0.0268981200092756,0.1114749751506692,0.02450821475880897,0.6354641776435273,0.30397722834313,0.7352464877588677,0.2647535122411325,0.1,0.000797235235089411,9.913890968424562,0.007950017636920452,0.08531179631542136,0.0001836424616288222,9.894597953307478,0.1054020466925496,5.508209005452002e-05,352.3803846423697,0.9728459933859734,3.032163730730716,0.0905051633890791,0.9094397545029818,88.42590065206986,0.9512626131973658,0,1.328437404696724,22.10614781452874,1.328437404696729,1.328437404696724,0.04873738680263452,0.1851398887048853,27.63260264638889
8010,0.02436869547565591,0.02689737031396943,0.1114749077138685,0.02450821918295568,0.6354646084513118,0.3039774337268552,0.7352466202245511,0.2647533797754489,0.1,0.0007972126267781371,9.913892831863594,0.007950017653863831,0.08530995548431981,0.0001836384658488446,9.894597953081293,0.1054020469187354,5.508051080434051e-05,352.390750616689,0.9728245624344191,3.032186390927596,0.09050454781034145,0.9094403716610423,88.42850138920015,0.9512626048063404,0,1.32843830809934,22.10680026127474,1.328438308099344,1.328438308099339,0.0487373951936599,0.1851400146349555,27.63341877244609
8020,0.02436869965784989,0.02689664533167641,0.1114748407054134,0.02450822357970037,0.6354650364413311,0.3039776377323984,0.7352467518458704,0.2647532481541298,0.1,0.0007971905609971309,9.913894673776197,0.007950017669869009,0.08530813563712646,0.0001836345061766645,9.894597952866514,0.1054020471335145,5.507894463826801e-05,352.4010449439404,0.9728032552854606,3.032208910434188,0.09050393636375098,0.9094409846738289,88.43108415079666,0.9512625964653852,0,1.328439205800607,22.10744819841511,1.328439205800611,1.328439205800607,0.04873740353461509,0.1851401397722378,27.63422925754427
8030,0.02436870381660134,0.02689594809178918,0.1114747741201232,0.02450822794951439,0.6354654616303329,0.3039778403633286,0.7352468826322933,0.2647531173677067,0.1,0.0007971690970897013,9.913896492911341,0.007950017684800191,0.08530633796552801,0.0001836305837928841,9.894597952664864,0.1054020473351643,5.507739171485217e-05,352.4112681136032,0.9727820680365769,3.032231291949072,0.09050332903818631,0.9094415935522974,88.43364905967884,0.9512625881731834,0,1.328440097871669,22.108091656743,1.328440097871672,1.328440097871669,0.04873741182681693,0.1851402641269926,27.63503414019438
8040,0.02436870795280064,0.02689528179583363,0.1114747079529565,0.02450823229286709,0.6354658840333649,0.3039780416222504,0.7352470125929762,0.2647529874070239,0.1,0.0007971482977910038,9.913898287926994,0.007950017698514127,0.08530456374883111,0.000183626699979798,9.894597952478163,0.105402047521865,5.507585221349495e-05,352.4214206111542,0.9727609966624163,3.032253538208783,0.09050272582536589,0.9094421983045424,88.43619623766331,0.9512625799283975,0,1.328440984381904,22.1087306667991,1.328440984381907,1.328440984381904,0.04873742007160288,0.1851403877092519,27.63583345859118
8050,0.02436871206736112,0.02689464981746885,0.1114746421990113,0.02450823661022582,0.6354663036637747,0.3039782415108032,0.7352471417367625,0.2647528582632375,0.1,0.0007971282292280408,9.913900057390105,0.007950017710860111,0.08530281435396234,0.0001836228561213924,9.894597952308329,0.105402047691699,5.50743263344506e-05,352.4315029180684,0.9727400370147985,3.032275651987806,0.090502126719848,0.9094427989357978,88.43872580556383,0.9512625717296693,0,1.328441865398929,22.10936525887166,1.32844186539893,1.328441865398929,0.04873742827033104,0.1851405105288191,27.6366272506132
8060,0.02436871616121907,0.02689405570248717,0.1114745768535253,0.02450824090205598,0.6354667205332097,0.3039784400296616,0.7352472700721842,0.264752729927816,0.1,0.0007971089609196619,9.913901799776616,0.00795001772167998,0.08530109123546824,0.0001836190537033457,9.894597952157376,0.1054020478426518,5.507281429882563e-05,352.4415155118186,0.9727191848227125,3.032297636098575,0.09050153171903073,0.9094433954484361,88.44123788319131,0.9512625635756202,0,1.328442740988596,22.10999546299642,1.328442740988595,1.328442740988596,0.04873743642438014,0.1851406325952695,27.63741555382276
8070,0.02436872023522808,0.02689350253882964,0.1114745119124126,0.02450824516876588,0.6354671346501527,0.3039786371786009,0.7352473976064841,0.2647526023935161,0.1,0.0007970905533378571,9.913903513784149,0.007950017730833857,0.08529939563525464,0.0001836152939848441,9.894597952027103,0.105402047972924,5.507131626906798e-05,352.4514588668072,0.9726984363780451,3.032319493006172,0.09050094082298951,0.9094439878422123,88.44373258958022,0.9512625554650116,0,1.328443611206527,22.11062130901506,1.328443611206525,1.328443611206527,0.04873744453498874,0.1851407539167182,27.63819840553972
8080,0.02436872426103805,0.02689281937028241,0.111474447520324,0.02450824939552752,0.6354675456162738,0.3039788329744684,0.735247524076599,0.2647524759234012,0.1,0.000797069630539133,9.913905284493287,0.007950017745293305,0.08529764584858979,0.0001836114875704798,9.894597951832884,0.1054020481671426,5.506981044048691e-05,352.4613337111238,0.9726779774812334,3.032341118660868,0.09050035398969149,0.9094445761812329,88.44621010537173,0.9512625474410543,0,1.328444473765254,22.11124284266117,1.328444473765251,1.328444473765254,0.04873745255894605,0.1851408741605364,27.63897586316404
8090,0.02436872825996158,0.02689213130902688,0.1114743835696663,0.02450825359338554,0.6354679537196031,0.3039790274025118,0.7352476496777228,0.2647523503222772,0.1,0.0007970486622851082,9.913907050022589,0.007950017759931401,0.0852959012872329,0.0001836076993108252,9.894597951637145,0.1054020483628819,5.506831237457146e-05,352.4711403311856,0.972657671731983,3.032362590024568,0.09049977125628535,0.9094451604125862,88.4486705038655,0.9512625394714088,0,1.328445330352156,22.11186008199556,1.328445330352151,1.328445330352155,0.04873746052859158,0.1851409935722131,27.63974794913752
