Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8640,0.02436890857899267,0.02685699906655692,0.1114714993256245,0.02450844287683755,0.6354863626034682,0.3039878014147279,0.7352533144169718,0.2647466855830293,0.1,0.0007960237737618346,9.913990590233135,0.0079500185319749,0.08521338580196662,0.0001834319484944625,9.894597941528513,0.1054020584715094,5.499899090959e-05,352.916323924014,0.9717444345504416,3.033332218055921,0.09047347365518975,0.9094715273518333,88.56036325486971,0.951262180156529,1.299371512601902e-23,1.328483954550328,22.13988040606384,1.328483954550328,1.328483954550328,0.04873781984347013,0.185146377803177,27.67479772277444
8650,0.02436891129841485,0.02685654181365172,0.1114714556249991,0.02450844574143916,0.6354866423057034,0.3039879351044781,0.7352534002723232,0.2647465997276779,0.1,0.0007960094741187314,9.913991783312646,0.007950018542254585,0.08521220702121911,0.0001834293790890415,9.894597941392338,0.1054020586076856,5.499796475705248e-05,352.9229832201249,0.9717305675787297,3.033346865578716,0.09047307286675904,0.9094719291664197,88.56203402253558,0.9512621747285699,1.346296236676483e-23,1.328484539971026,22.14029955216092,1.328484539971026,1.328484539971026,0.0487378252714292,0.1851464593979858,27.67532202016683
8660,0.02436891400280734,0.02685609530766294,0.1114714121360727,0.02450844859166363,0.6354869207688429,0.3039880682594294,0.7352534857155991,0.264746514284402,0.1,0.000795995377491932,9.913992962982705,0.007950018552323666,0.08521104144695112,0.0001834268320463873,9.894597941258759,0.105402058741264,5.499694580152124e-05,352.9295969439864,0.971716766368571,3.033361435701222,0.090472673667759,0.9094723293843784,88.56369335755913,0.9512621693293049,1.397942313153645e-23,1.328485122583392,22.14071583031584,1.328485122583392,1.328485122583392,0.04873783067069424,0.1851465405994029,27.67584273017157
8670,0.02436891669248148,0.02685565985149441,0.1114713688525686,0.02450845142790102,0.6354871980379881,0.3039882009035874,0.7352535707592939,0.2647464292407073,0.1,0.0007959814876131382,9.91399412908439,0.007950018562176652,0.0852098892343572,0.0001834243074269484,9.894597941127843,0.10540205887218,5.499593399198891e-05,352.9361654665046,0.9717030288707177,3.033375930244906,0.09047227598563397,0.909472728078316,88.565341353045,0.9512621639580566,1.454527627734056e-23,1.328485702472661,22.14112926389299,1.328485702472661,1.328485702472661,0.0487378360419424,0.1851466214192238,27.676359882016
8680,0.02436891936774857,0.02685523574804991,0.11147132576821,0.02450845425054142,0.6354874741582403,0.3039883330609577,0.7352536554159014,0.2647463445840997,0.1,0.0007959678082140523,9.913995281458774,0.007950018571808055,0.08520875053863192,0.0001834218052911735,9.894597940999654,0.1054020590003693,5.499492927744814e-05,352.9426891585857,0.971689353035922,3.033390351031237,0.09047187974782828,0.9094731253208392,88.56697810209779,0.9512621586141482,1.516270066118382e-23,1.328486279724064,22.14153987625674,1.328486279724064,1.328486279724064,0.04873784138585084,0.185146701869244,27.67687350492748
8690,0.02436892202891994,0.02685482330023326,0.1114712828767203,0.02450845705997488,0.6354877491747004,0.3039884647555458,0.7352537396979161,0.264746260302085,0.1,0.0007959543430263763,9.913996419946937,0.007950018581212382,0.08520762551496981,0.0001834193256995114,9.894597940874256,0.1054020591257676,5.499393160689157e-05,352.9491683911358,0.971675736814936,3.033404699881681,0.09047148488178626,0.9094735211845547,88.56860369782213,0.9512621532969023,1.583387514007291e-23,1.328486854422835,22.1419476907715,1.328486854422835,1.328486854422835,0.0487378467030967,0.185146781961259,27.67738362813335
8700,0.02436892467361317,0.02685441694857982,0.1114712402427076,0.02450845985240719,0.6354880225641933,0.3039885956847031,0.7352538234747188,0.2647461765252823,0.1,0.0007959410157228222,9.913997547821031,0.007950018590496868,0.08520651096753916,0.0001834168660390833,9.894597940750399,0.1054020592496238,5.499294121816792e-05,352.9556030525877,0.9716622030831104,3.033418958039289,0.09047109230759035,0.9094739147491422,88.57021811125705,0.9512621480122184,1.652119282458123e-23,1.328487425668789,22.14235270001391,1.328487425668789,1.328487425668789,0.04873785198778065,0.1851468615715894,27.67789024231457
8710,0.02436892727998833,0.026853968788593,0.111471198442796,0.02450846259382008,0.6354882896987696,0.3039887231862945,0.7352539055819549,0.2647460944180461,0.1,0.0007959271716943855,9.913998693136579,0.007950018600582968,0.08520537949539089,0.0001834144043870455,9.894597940617349,0.1054020593826753,5.499196043558963e-05,352.9619895463736,0.9716489547510335,3.033432958105172,0.0904707101153418,0.9094742979221754,88.57182043173825,0.9512621428134991,1.689966661010303e-23,1.32848798544388,22.14275467417469,1.32848798544388,1.32848798544388,0.04873785718649998,0.1851469395979937,27.67839305972405
8720,0.02436892986876807,0.02685352354402428,0.1114711569335931,0.02450846531630928,0.6354885549295263,0.3039888497594775,0.7352539871165293,0.2647460128834717,0.1,0.0007959134213027049,9.913999829736374,0.007950018610611058,0.08520425664540732,0.0001834119610604147,9.894597940485118,0.1054020595149045,5.499098701940407e-05,352.9683318992398,0.9716358009086271,3.033446857829381,0.09047033071098128,0.9094746782999541,88.57341167729612,0.9512621376502352,1.727294336950754e-23,1.328488541300131,22.14315386990583,1.32848854130013,1.328488541300131,0.04873786234976389,0.1851470170788001,27.67889240166615
8730,0.02436893244003077,0.02685308101081359,0.1114711157149522,0.02450846801990302,0.6354888182524213,0.3039889754000095,0.7352540680785602,0.2647459319214409,0.1,0.000795899761356169,9.914000957758205,0.007950018620585392,0.0852031422829941,0.0001834095358884564,9.894597940353663,0.1054020596463605,5.499002094358351e-05,352.9746304403694,0.9716227416620643,3.033460657253811,0.0904699541077941,0.9094750558692188,88.57499193047934,0.9512621325223183,1.763976138169214e-23,1.328489093237558,22.14355030790927,1.328489093237557,1.328489093237558,0.0487378674776808,0.1851470940140884,27.67938829403481
8740,0.0243689349938548,0.02685264098490086,0.1114710747867265,0.02450847070462953,0.6354890796634127,0.3039891001036477,0.7352541484681654,0.2647458515318357,0.1,0.0007958861886631655,9.914002077339859,0.00795001863051023,0.08520203627355688,0.0001834071287004364,9.894597940222932,0.1054020597770925,5.498906218210016e-05,352.9808854989454,0.9716097771175183,3.033474356420355,0.09046958031906563,0.9094754306167103,88.57656127383659,0.9512621274296399,1.79988589255542e-23,1.328489641256178,22.14394400888694,1.328489641256178,1.328489641256178,0.04873787257035914,0.1851471704039385,27.67988076272399
8750,0.02436893753031854,0.02685220326222599,0.1114710341487693,0.02450847337051702,0.6354893391584584,0.3039892238661493,0.7352542282854632,0.264745771714538,0.1,0.0007958727000320831,9.914003188619125,0.007950018640389829,0.08520093848250135,0.0001834047393256201,9.894597940092874,0.1054020599071498,5.498811070892628e-05,352.9870974041508,0.9715969073811618,3.033487955370909,0.09046920935808123,0.9094758025291693,88.57811978991653,0.9512621223720917,1.83489742799911e-23,1.328490185356007,22.14433499354076,1.328490185356007,1.328490185356007,0.04873787762790734,0.1851472462484306,27.68036983362763
8760,0.02436894004950035,0.02685176763872891,0.1114709938009337,0.02450847601759372,0.6354895967335165,0.3039893466832718,0.7352543075305714,0.2647456924694296,0.1,0.0007958592922713097,9.914004291733788,0.007950018650228447,0.08519984877523314,0.0001834023675932732,9.894597939963441,0.1054020600365814,5.498716649803408e-05,352.9932664851685,0.9715841325591682,3.033501454147365,0.09046884123812624,0.9094761715933364,88.57966756126785,0.9512621173495652,1.868884572390021e-23,1.328490725537062,22.14472328257269,1.328490725537062,1.328490725537062,0.04873788265043384,0.1851473215476445,27.68085553263968
8770,0.02436894255147861,0.02685133391034955,0.1114709537430731,0.02450847864588787,0.6354898523845448,0.3039894685507722,0.7352543862036085,0.2647456137963927,0.1,0.0007958459621892338,9.914005386821636,0.007950018660030343,0.08519876701715791,0.0001834000133326612,9.894597939834586,0.1054020601654366,5.498622952339584e-05,352.9993930711815,0.9715714527577103,3.033514852791619,0.090468475972486,0.9094765377959522,88.58120467043923,0.951262112361952,1.901721153617891e-23,1.328491261799359,22.14510889668465,1.328491261799359,1.328491261799359,0.04873788763804707,0.1851473963016601,27.68133788565407
8780,0.0243689450363317,0.02685090187302783,0.1114709139750406,0.02450848125542768,0.6354901061075015,0.303989589464408,0.7352544643046922,0.2647455356953089,0.1,0.0007958327065942434,9.914006474020457,0.007950018669799773,0.08519769307368133,0.0001833976763730498,9.894597939706259,0.1054020602937646,5.498529975898377e-05,353.0054774913728,0.9715588680829613,3.033528151345565,0.09046811357444588,0.9094769011237575,88.58273119997934,0.9512621074091436,1.933280999572457e-23,1.328491794142915,22.14549185657858,1.328491794142915,1.328491794142915,0.04873789259085546,0.1851474705105575,27.68181691856477
8790,0.02436894750413799,0.02685047132270366,0.1114708744966894,0.02450848384624137,0.6354903578983443,0.3039897094199362,0.7352545418339408,0.2647454581660603,0.1,0.0007958195222947269,9.914007553468041,0.007950018679540996,0.08519662681020905,0.0001833953565437046,9.894597939578409,0.1054020604216145,5.498437717877012e-05,353.0115200749254,0.9715463786410944,3.033541349851097,0.09046775405729121,0.9094772615634928,88.58424723243684,0.9512621024910316,1.963437938143457e-23,1.328492322567746,22.14587218295642,1.328492322567746,1.328492322567746,0.04873789750896744,0.1851475441744166,27.68229265726573
8800,0.02436894995497585,0.02685004205531698,0.1114708353078729,0.02450848641835719,0.6354906077530315,0.3039898284131142,0.7352546187914724,0.2647453812085288,0.1,0.0007958064060990725,9.914008625302172,0.00795001868925827,0.08519556809214672,0.0001833930536738911,9.894597939450987,0.1054020605490355,5.498346175672714e-05,353.0175211510223,0.9715339845382823,3.03355444835011,0.09046739743430737,0.9094776191018989,88.58575285036042,0.9512620976075077,1.992065797220628e-23,1.328492847073868,22.1462498965201,1.328492847073868,1.328492847073868,0.04873790239249144,0.1851476172933173,27.68276512765087
8810,0.02436895238892366,0.02684961386680769,0.1114707964084441,0.02450848897180333,0.6354908556675208,0.3039899464396993,0.7352546951774049,0.2647453048225962,0.1,0.0007957933548156684,9.91400968966064,0.007950018698955853,0.0851945167849,0.000183390767592875,9.894597939323946,0.1054020606760769,5.498255346682705e-05,353.0234810488465,0.9715216858806984,3.033567446884497,0.09046704371877969,0.9094779737257166,88.58724813629877,0.9512620927584632,2.019038404693708e-23,1.328493367661298,22.14662501797156,1.328493367661298,1.328493367661298,0.0487379072415359,0.1851476898673396,27.68323435561416
8820,0.02436895480605978,0.02684918655311573,0.1114707577982565,0.02450849150660804,0.6354911016377705,0.3039900634954488,0.7352547709918565,0.2647452290081446,0.1,0.000795780365252903,9.914010746681232,0.007950018708638002,0.08519347275387455,0.0001833884981299218,9.894597939197235,0.1054020608027878,5.498165228304209e-05,353.0294000975809,0.9715094827745155,3.033580345496154,0.09046669292399351,0.9094783254216863,88.58873317280053,0.9512620879437899,2.044229588452434e-23,1.328493884330053,22.14699756801273,1.328493884330052,1.328493884330053,0.04873791205620925,0.1851477618965635,27.68370036704954
8830,0.0243689572064626,0.02684875991018102,0.1114707194771631,0.02450849402279954,0.6354913456597383,0.3039901795761198,0.7352548462349453,0.2647451537650558,0.1,0.0007957674342191643,9.914011796501734,0.007950018718308976,0.08519243586447603,0.0001833862451142971,9.894597939070806,0.1054020609292173,5.498075817934453e-05,353.0352786264086,0.9714973753259069,3.033593144226974,0.0904663450632342,0.9094786741765488,88.5902080424144,0.9512620831633791,2.067513176386544e-23,1.328494397080148,22.14736756734555,1.328494397080147,1.328494397080148,0.04873791683661991,0.1851478333810689,27.68416318785095
8840,0.02436895959021049,0.02684833373394347,0.1114706814450173,0.02450849652040605,0.6354915877293823,0.3039902946774697,0.7352549209067893,0.2647450790932118,0.1,0.0007957545585228406,9.914012839259936,0.007950018727973034,0.0851914059821101,0.0001833840083752665,9.894597938944608,0.1054020610554147,5.497987112970657e-05,353.0411169645125,0.9714853636410454,3.033605843118851,0.09046600014978709,0.9094790199770447,88.59167282768905,0.9512620784171227,2.088762996385775e-23,1.3284949059116,22.14773503667195,1.3284949059116,1.3284949059116,0.04873792158287633,0.1851479043209358,27.68462284391235
8850,0.02436896195738181,0.02684790782034301,0.1114706437016722,0.0245084989994558,0.6354918278426605,0.3039904087952557,0.7352549950075067,0.2647450049924944,0.1,0.0007957417349723202,9.914013875093623,0.007950018737634432,0.0851903829721824,0.0001833817877420957,9.894597938818594,0.1054020611814292,5.497899110810047e-05,353.0469154410757,0.9714734478261043,3.033618442213681,0.09046565819693755,0.9094793628099149,88.59312761117317,0.9512620737049121,2.107852876339865e-23,1.328495410824426,22.14809999669387,1.328495410824426,1.328495410824426,0.04873792629508693,0.1851479747162441,27.68507936112768
8860,0.02436896430805496,0.02684748196531956,0.1114706062469811,0.024508501459977,0.6354920659955309,0.3039905219252351,0.7352550685372156,0.2647449314627856,0.1,0.0007957289603759913,9.914014904140585,0.007950018747297428,0.08518936670009861,0.0001833795830440502,9.894597938692714,0.1054020613073098,5.497811808849847e-05,353.0526743852811,0.9714616279872565,3.033630941553358,0.09046531921797094,0.9094797026618998,88.5945724754154,0.9512620690266389,2.124656644138552e-23,1.328495911818642,22.14846246811325,1.328495911818642,1.328495911818642,0.04873793097336014,0.1851480445670737,27.68553276539089
8870,0.02436896664230829,0.02684705596481305,0.1114705690807972,0.0245085039019979,0.6354923021839513,0.3039906340631651,0.7352551414960338,0.2647448585039673,0.1,0.0007957162315422422,9.914015926538609,0.007950018756966281,0.08518835703126437,0.0001833773941103956,9.894597938566918,0.1054020614331059,5.497725204487281e-05,353.0583941263117,0.9714499042306751,3.033643341179774,0.09046498322617258,0.9094800395197401,88.59600750296445,0.9512620643821946,2.139048127671572e-23,1.328496408894264,22.14882247163202,1.328496408894264,1.328496408894264,0.0487379356178044,0.1851481138735047,27.68598308259592
8880,0.02436896895957106,0.02684663197789443,0.1114705321825283,0.02450850632636221,0.6354925366980892,0.30399074541815,0.7352552139299326,0.2647447860700685,0.1,0.0007957035784058134,9.914016942997048,0.007950018766586011,0.08518735322633074,0.0001833752189271005,9.894597938441731,0.1054020615582933,5.497639155482452e-05,353.0640742194918,0.9714382631588078,3.033655654586664,0.09046464957695149,0.9094803740294496,88.59743258343337,0.9512620597714797,2.150901154828664e-23,1.328496902408731,22.14917997977913,1.328496902408731,1.328496902408731,0.0487379402285194,0.1851481826830725,27.68643027842538
8890,0.02436897125728089,0.02684621941446674,0.1114704954688489,0.02450850873641589,0.6354927707308393,0.3039908568539091,0.7352552860255748,0.2647447139744264,0.1,0.0007956911325435524,9.914017955978993,0.007950018775919882,0.08518635269037073,0.0001833730498243164,9.894597938319436,0.1054020616805884,5.497553091144702e-05,353.0697118457032,0.9714266499404086,3.033667936542245,0.09046431560714446,0.9094807088599,88.59884701444787,0.9512620551944211,2.160089553499565e-23,1.328497393816159,22.14953481727362,1.328497393816159,1.328497393816159,0.04873794480557798,0.1851482511889208,27.68687413381448
8900,0.02436897353817672,0.02684580838440321,0.1114704590234148,0.02450851112884455,0.6354930030722461,0.303990967491728,0.7352553575951345,0.2647446424048666,0.1,0.0007956787549846407,9.914018963279489,0.007950018785214952,0.08518535776757484,0.0001833708941866655,9.894597938197633,0.1054020618023907,5.497467581219729e-05,353.0753105060421,0.9714151200310938,3.033680131951647,0.09046398402655846,0.9094810412955852,88.60025166936641,0.9512620506508747,2.166487151574011e-23,1.328497881651558,22.14988720227016,1.328497881651558,1.328497881651558,0.04873794934912444,0.1851483191966179,27.68731492145308
