Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8990,0.4034935340667823,0.03263675999048612,0.08040974495899493,2,0.9117679756262481,0.4361483394537422,0.7993820503395148,0.2006179496604854,0.1,0.0009870043551963128,9.900612187755272,0.01058985472227385,0.09840080799003584,0.0002816852758725555,9.86008843570356,0.139911564296453,8.872895689884207e-05,289.0432052592753,1.123672108892928,2.872693899702015,0.09504850346038424,0.9048627675518427,72.73679028505704,0.193012931866435,0,1.906050684734564,18.1840661891793,1.906050684734564,1.906050684734564,0.8069870681335646,0.2656399279358062,22.73004977634707
9000,0.4034935340667823,0.03263629653078499,0.08040972435053999,2,0.911768228588889,0.4361484600498944,0.799382095016676,0.2006179049833242,0.1,0.0009869902534828353,9.900613208201289,0.01058985473643938,0.0983998016458032,0.0002816824002231725,9.860088435518715,0.1399115644812972,8.872770243014594e-05,289.047354293572,1.123660688311469,2.872705967795599,0.09504814175321075,0.9048631305134703,72.73783129522403,0.193012931866435,0,1.90605121535626,18.18432734960706,1.90605121535626,1.90605121535626,0.8069870681335646,0.2656400019035459,22.73037645464407
9010,0.4034935340667823,0.03263583653505661,0.0804097038879294,2,0.9117684797571518,0.4361485797881308,0.7993821393776057,0.2006178606223945,0.1,0.0009869762577761831,9.900614221244961,0.01058985475049106,0.0983988025979133,0.0002816795451431991,9.860088435335344,0.1399115646646685,8.872645695585273e-05,289.0514746233861,1.123649347686513,2.872717951189446,0.09504778261976765,0.9048634908923723,72.738865103268,0.193012931866435,0,1.906051742223554,18.18458670321713,1.906051742223554,1.906051742223554,0.8069870681335646,0.2656400753480161,22.73070087284191
9020,0.4034935340667823,0.03263537999221266,0.08040968357019723,2,0.9117687291426144,0.4361486986738136,0.7993821834243943,0.200617816575606,0.1,0.0009869623677732924,9.900615226923554,0.01058985476442876,0.09839781080940556,0.0002816767105111958,9.860088435153447,0.139911564846566,8.872522042374636e-05,289.055566473968,1.1236380864382,2.872729850484444,0.09504742604400697,0.9048638487046489,72.73989176570244,0.193012931866435,0,1.906052265361339,18.18484426418676,1.906052265361339,1.906052265361339,0.8069870681335646,0.2656401482726922,22.73102304867448
9030,0.4034935340667823,0.03263492689116479,0.08040966339637756,2,0.9117689767568544,0.4361488167123053,0.7993822271591318,0.2006177728408685,0.1,0.0009869485831710994,9.90061622527433,0.01058985477825235,0.09839682624331945,0.0002816738962057227,9.860088434973024,0.1399115650269886,8.872399278161073e-05,289.0596300705677,1.123626903986672,2.872741666281484,0.09504707200988073,0.9048642039664002,72.74091133904084,0.193012931866435,0,1.906052784794506,18.18510004669325,1.906052784794505,1.906052784794505,0.8069870681335646,0.2656402206810496,22.73134299987562
9040,0.4034935340667823,0.03263447722082468,0.08040964336550446,2,0.9117692226114497,0.4361489339089684,0.7993822705839084,0.2006177294160917,0.1,0.000986934903666541,9.900617216334556,0.01058985479196168,0.09839584886269442,0.0002816711021053403,9.860088434794077,0.1399115652059353,8.87227739772298e-05,289.0636656384356,1.123615799752071,2.872753399181454,0.09504672050134094,0.9048645566937262,72.7419238797967,0.193012931866435,0,1.906053300547947,18.18535406491385,1.906053300547947,1.906053300547947,0.8069870681335646,0.265640292576564,22.73166074417921
9050,0.4034935340667823,0.03263403097010399,0.08040962347661199,2,0.9117694667179778,0.4361490502691652,0.7993823137008147,0.2006176862991855,0.1,0.0009869213289565529,9.900618200141492,0.01058985480555663,0.09839487863056992,0.0002816683280886089,9.860088434616607,0.1399115653834052,8.872156395838746e-05,289.0676734028218,1.123604773154538,2.872765049785242,0.09504637150233963,0.9048649069027274,72.74292944448349,0.193012931866435,0,1.906053812646555,18.18560633302583,1.906053812646555,1.906053812646554,0.8069870681335646,0.2656403639627108,22.73197629931913
9060,0.4034935340667823,0.0326335881279144,0.08040960372873424,2,0.9117697090880166,0.4361491657982581,0.7993823565119408,0.2006176434880594,0.1,0.0009869078587380717,9.900619176732405,0.01058985481903705,0.09839391550998541,0.0002816655740340887,9.860088434440614,0.1399115655593972,8.872036267286767e-05,289.0716535889765,1.123593823614215,2.872776618693738,0.09504602499682883,0.9048652546095036,72.74392808961471,0.193012931866435,0,1.906054321115221,18.18585686520648,1.906054321115221,1.906054321115221,0.8069870681335646,0.2656404348429655,22.73228968302923
9070,0.4034935340667823,0.03263314868316756,0.08040958412090526,2,0.9117699497331436,0.4361492805016096,0.7993823990193768,0.2006176009806234,0.1,0.000986894492708034,9.900620146144558,0.01058985483240283,0.09839295946398033,0.0002816628398203402,9.860088434266101,0.1399115657339103,8.871917006845432e-05,289.0756064221499,1.123582950551244,2.872788106507831,0.09504568096876055,0.904865599830155,72.74491987170387,0.193012931866435,0,1.906054825978839,18.18610567563306,1.906054825978839,1.906054825978839,0.8069870681335646,0.2656405052208035,22.7326009130434
9080,0.4034935340667823,0.03263271262477516,0.08040956465215914,2,0.9117701886649368,0.4361493943845819,0.7993824412252132,0.200617558774787,0.1,0.0009868812305633757,9.900621108415216,0.01058985484565382,0.09839201045559412,0.0002816601253259237,9.860088434093068,0.1399115659069436,8.871798609293135e-05,289.0795321275924,1.123572153385766,2.872799513828409,0.0950453394020868,0.9048659425807819,72.74590484726441,0.193012931866435,0,1.9060553272623,18.18635277848284,1.9060553272623,1.9060553272623,0.8069870681335646,0.2656405750997003,22.73291000709549
9090,0.4034935340667823,0.03263227994164886,0.08040954532152994,2,0.9117704258949737,0.4361495074525377,0.79938248313154,0.2006175168684602,0.1,0.0009868680720010333,9.90062206358164,0.01058985485878988,0.09839106844786626,0.0002816574304293995,9.860088433921517,0.139911566078496,8.871681069408269e-05,289.083430930554,1.123561431537923,2.872810841256362,0.09504500028075961,0.9048662828774844,72.74688307280987,0.193012931866435,0,1.906055824990496,18.1865981879331,1.906055824990495,1.906055824990495,0.8069870681335646,0.2656406444831315,22.73321698291938
9100,0.4034935340667823,0.0326318506227003,0.08040952612805173,2,0.9117706614348321,0.4361496197108391,0.7993825247404477,0.2006174752595525,0.1,0.000986855016717943,9.900623011681098,0.01058985487181089,0.09839013340383616,0.0002816547550093279,9.860088433751447,0.1399115662485665,8.871564381969225e-05,289.087303056285,1.123550784427856,2.872822089392578,0.09504466358873102,0.9048666207363625,72.74785460485371,0.193012931866435,0,1.906056319188319,18.18684191816111,1.906056319188319,1.906056319188319,0.8069870681335646,0.2656407133745725,22.73352185824893
9110,0.4034935340667823,0.03263142465684119,0.0804095070707586,2,0.9117708952960897,0.4361497311648487,0.7993825660540264,0.2006174339459738,0.1,0.0009868420644110415,9.90062395275085,0.01058985488471671,0.09838920528654332,0.0002816520989442693,9.860088433582858,0.1399115664171542,8.871448541754397e-05,289.0911487300356,1.123540211475708,2.872833258837946,0.09504432930995302,0.9048669561735163,72.74881949990943,0.193012931866435,0,1.906056809880662,18.18708398334415,1.906056809880661,1.906056809880661,0.8069870681335646,0.2656407817774988,22.73382465081803
9120,0.4034935340667823,0.03263100203298317,0.08040948814868459,2,0.9117711274903242,0.4361498418199288,0.7993826070743664,0.2006173929256339,0.1,0.0009868292147772648,9.900624886828163,0.0105898548975072,0.09838828405902716,0.000281649462112784,9.860088433415754,0.1399115665842581,8.871333543542178e-05,289.0949681770561,1.123529712101619,2.872844350193356,0.09504399742837764,0.9048672892050462,72.74977781449051,0.193012931866435,0,1.906057297092416,18.18732439765947,1.906057297092416,1.906057297092416,0.8069870681335646,0.2656408496953859,22.73412537836053
9130,0.4034935340667823,0.03263058274003792,0.08040946936086379,2,0.9117713580291134,0.4361499516814419,0.7993826478035578,0.2006173521964423,0.1,0.0009868164675135493,9.900625813950301,0.01058985491018223,0.09838736968432714,0.0002816468443934323,9.860088433250136,0.1399115667498771,8.871219382110957e-05,289.0987616225966,1.123519285725732,2.872855364059696,0.09504366792795692,0.9048676198470522,72.75072960511045,0.193012931866435,0,1.906057780848474,18.18756317528436,1.906057780848474,1.906057780848474,0.8069870681335646,0.2656409171317093,22.7344240586103
9140,0.4034935340667823,0.0326301667669171,0.08040945070633028,2,0.9117715869240348,0.4361500607547503,0.7993826882436912,0.200617311756309,0.1,0.0009868038223168315,9.900626734154525,0.01058985492274167,0.0983864621254827,0.0002816442456647745,9.860088433086002,0.1399115669140102,8.871106052239128e-05,289.1025292919073,1.123508931768188,2.872866301037855,0.09504334079264284,0.9048679481156345,72.75167492828272,0.193012931866435,0,1.906058261173728,18.18780033039609,1.906058261173728,1.906058261173728,0.8069870681335646,0.2656409840899445,22.73472070930122
9150,0.4034935340667823,0.03262975410253238,0.08040943218411813,2,0.9117718141866664,0.4361501690452164,0.7993827283968565,0.2006172716031436,0.1,0.0009867912788840472,9.900627647478101,0.01058985493518538,0.09838556134553331,0.0002816416658053711,9.860088432923355,0.1399115670766565,8.870993548705084e-05,289.1062714102386,1.123498649649128,2.872877161728722,0.09504301600638747,0.9048682740268932,72.75261384052084,0.193012931866435,0,1.906058738093071,18.18803587717193,1.906058738093071,1.90605873809307,0.8069870681335646,0.265641050573567,22.73501534816715
9160,0.4034935340667823,0.03262934473579544,0.08040941379326139,2,0.9117720398285858,0.4361502765582027,0.7993827682651443,0.2006172317348559,0.1,0.0009867788369121336,9.900628553958294,0.01058985494751323,0.09838466730751839,0.0002816391046937823,9.860088432762197,0.139911567237815,8.870881866287219e-05,289.1099882028405,1.123488438788695,2.872887946733186,0.09504269355314279,0.9048685975969283,72.75354639833827,0.193012931866435,0,1.906059211631393,18.18826982978916,1.906059211631393,1.906059211631393,0.8069870681335646,0.2656411165860522,22.73530799294196
9170,0.4034935340667823,0.03262893865561792,0.08040939553279414,2,0.9117722638613707,0.4361503832990715,0.7993828078506445,0.2006171921493557,0.1,0.0009867664960980264,9.900629453632368,0.01058985495972509,0.09838377997447743,0.0002816365622085684,9.860088432602527,0.1399115673974846,8.870770999763922e-05,289.1136798949633,1.12347829860703,2.872898656652136,0.09504237341686085,0.9048689188418402,72.75447265824853,0.193012931866435,0,1.906059681813588,18.18850220242503,1.906059681813588,1.906059681813588,0.8069870681335646,0.2656411821308757,22.73559866135953
9180,0.4034935340667823,0.03262853585091152,0.08040937740175046,2,0.9117724862965988,0.4361504892731853,0.7993828471554476,0.2006171528445526,0.1,0.000986754256138662,9.900630346537582,0.01058985497182081,0.09838289930944986,0.0002816340382282898,9.860088432444348,0.1399115675556643,8.870660943913586e-05,289.1173467118572,1.123468228524274,2.872909292086461,0.09504205558149365,0.9048692377777289,72.75539267676508,0.193012931866435,0,1.906060148664548,18.18873300925684,1.906060148664548,1.906060148664548,0.8069870681335646,0.2656412472115128,22.73588737115371
9190,0.4034935340667823,0.03262813631058788,0.08040935939916441,2,0.9117727071458479,0.4361505944859064,0.7993828861816438,0.2006171138183565,0.1,0.0009867421167309768,9.900631232711207,0.01058985498380026,0.09838202527547514,0.0002816315326315068,9.860088432287659,0.1399115677123532,8.870551693514607e-05,289.1209888787725,1.123458227960569,2.87291985363705,0.09504174003099321,0.9048695544206945,72.75630651040142,0.193012931866435,0,1.906060612209165,18.18896226446184,1.906060612209164,1.906060612209164,0.8069870681335646,0.2656413118314392,22.73617414005839
9200,0.4034935340667823,0.03262774002355869,0.08040934152407006,2,0.9117729264206956,0.4361506989425973,0.7993829249313232,0.200617075068677,0.1,0.0009867300775719073,9.900632112190502,0.01058985499566332,0.09838115783559272,0.0002816290452967798,9.860088432132462,0.1399115678675503,8.870443243345373e-05,289.1246066209593,1.123448296336057,2.872930341904791,0.09504142674931157,0.9048698687868372,72.75721421567104,0.193012931866435,0,1.90606107247233,18.18918998221731,1.906061072472329,1.906061072472329,0.8069870681335646,0.2656413759941303,22.73645898580742
9210,0.4034935340667823,0.03262734697873559,0.0804093237755015,2,0.9117731441327197,0.4361508026486204,0.7993829634065762,0.2006170365934239,0.1,0.0009867181383583896,9.900632985012734,0.01058985500740984,0.09838029695284203,0.000281626576102669,9.860088431978758,0.1399115680212545,8.870335588184279e-05,289.1282001636679,1.12343843307088,2.872940757490575,0.09504111572040072,0.9048701808922571,72.75811584908743,0.193012931866435,0,1.906061529478936,18.18941617670053,1.906061529478936,1.906061529478936,0.8069870681335646,0.2656414397030616,22.73674192613469
9220,0.4034935340667823,0.03262695716503028,0.0804093061524928,2,0.911773360293498,0.436150905609338,0.7993830016094932,0.2006169983905071,0.1,0.00098670629878736,9.900633851215165,0.0105898550190397,0.09837944259026254,0.0002816241249277348,9.860088431826547,0.1399115681734649,8.870228722809716e-05,289.1317697321484,1.123428637585179,2.872951100995288,0.09504080692821272,0.9048704907530545,72.75901146716407,0.193012931866435,0,1.906061983253875,18.18964086208877,1.906061983253875,1.906061983253875,0.8069870681335646,0.2656415029617086,22.73702297877405
9230,0.4034935340667823,0.03262657057135441,0.08040928865407801,2,0.911773574914608,0.4361510078301126,0.7993830395421641,0.2006169604578361,0.1,0.0009866945585557552,9.90063471083506,0.01058985503055275,0.0983785947108937,0.0002816216916505376,9.860088431675832,0.1399115683241804,8.870122642000077e-05,289.1353155516511,1.123418909299095,2.872961373019821,0.09504050035669956,0.9048707983853294,72.75990112641448,0.193012931866435,0,1.90606243382204,18.18986405255929,1.90606243382204,1.90606243382204,0.8069870681335646,0.2656415657735468,22.73730216145938
9240,0.4034935340667823,0.03262618184428673,0.08040927125235631,2,0.9117737884493726,0.4361511095902911,0.7993830772665689,0.2006169227334314,0.1,0.0009866827391924566,9.90063557013856,0.01058985504231713,0.09837774722690552,0.0002816192660723077,9.860088431522135,0.139911568477879,8.870016874822255e-05,289.1388297349165,1.123409252290478,2.872971574733644,0.09504019515367501,0.9048711046460002,72.76078284902228,0.193012931866435,0,1.906062881890303,18.19008525208709,1.906062881890303,1.906062881890303,0.8069870681335646,0.2656416282348731,22.7375788537607
9250,0.4034935340667823,0.03262579467125778,0.08040925396500891,2,0.9117740006035477,0.4361512107055552,0.7993831147433359,0.2006168852566643,0.1,0.000986670963740871,9.900636424850651,0.01058985505407775,0.09837690429037901,0.0002816168550481822,9.860088431368554,0.1399115686314589,8.869911738468612e-05,289.1423181235184,1.123399662754918,2.872981706344013,0.09503989188195301,0.9048714089690651,72.76165809987582,0.193012931866435,0,1.906063327011419,18.19030482806456,1.906063327011418,1.906063327011418,0.8069870681335646,0.2656416902849025,22.73785351521532
9260,0.4034935340667823,0.03262540996122778,0.08040923679570858,2,0.9117742113126345,0.4361513111340822,0.7993831519642415,0.2006168480357587,0.1,0.0009866592625817701,9.900637273935869,0.01058985506577106,0.09837606690642532,0.0002816144601922239,9.860088431215866,0.1399115687841477,8.869807307921677e-05,289.1457823398312,1.123390139310416,2.872991768353899,0.09503959066948407,0.9048717112258199,72.76252728583782,0.193012931866435,0,1.906063769092829,18.19052288253525,1.906063769092829,1.906063769092829,0.8069870681335646,0.2656417519111248,22.73812627346072
